sample_id,price
39312,24.855144500732422
88128,13.580643653869629
282034,12.721427917480469
268659,17.6928768157959
155781,4.543239116668701
221561,12.704299926757812
43952,21.048892974853516
287992,12.138357162475586
246074,50.03105163574219
198090,26.765052795410156
251797,6.798111915588379
114979,9.152753829956055
202309,5.892455577850342
94378,11.377772331237793
264173,13.939323425292969
106573,19.04530906677246
59371,5.739920616149902
268880,14.895750045776367
272903,7.8311848640441895
32617,14.270036697387695
160171,15.038108825683594
266076,20.763526916503906
33622,9.977401733398438
74007,25.25117301940918
258859,11.857421875
253594,14.543900489807129
292356,19.745098114013672
280426,24.563873291015625
272683,7.56781005859375
199551,18.279003143310547
292104,18.40220832824707
11876,10.68408203125
223828,23.691499710083008
128057,10.768194198608398
4502,18.969701766967773
116379,11.511853218078613
296004,11.746644020080566
47388,6.565512657165527
24218,15.29035758972168
34711,8.093564987182617
213770,19.112092971801758
243566,8.837963104248047
74632,11.360490798950195
80496,6.985625743865967
135363,16.357723236083984
277745,25.942821502685547
84027,9.44854736328125
41220,30.72722816467285
105142,15.981264114379883
292149,14.575789451599121
155283,22.433691024780273
35917,17.332578659057617
70295,15.99235725402832
194390,18.38996696472168
10090,18.338176727294922
224591,26.755826950073242
169064,15.084067344665527
11261,3.2617762088775635
72493,36.371726989746094
126526,21.2980899810791
251490,13.835003852844238
172572,7.966421604156494
187412,8.746814727783203
238177,15.782734870910645
291264,7.782322883605957
88340,12.931818008422852
263351,12.292569160461426
228630,34.15694046020508
178199,33.58195877075195
63255,13.492940902709961
275858,10.878012657165527
90524,38.01831817626953
161643,23.24742317199707
153618,8.120173454284668
152333,36.163509368896484
267431,15.267849922180176
375,6.109568119049072
81280,9.434608459472656
32700,8.106225967407227
111833,29.90938377380371
154129,5.904154300689697
209458,12.302882194519043
28341,4.248692989349365
220628,17.928926467895508
4326,13.447821617126465
283170,27.60799789428711
228665,31.680349349975586
269689,18.774229049682617
67407,14.743882179260254
167952,8.998672485351562
77159,7.323907375335693
9192,12.726512908935547
81774,7.467069625854492
175626,20.501693725585938
195393,59.36042404174805
61138,7.928778171539307
74599,10.503625869750977
30487,11.942424774169922
74718,14.084214210510254
4437,15.7254056930542
128941,27.855899810791016
189483,11.407563209533691
178601,12.394438743591309
129272,11.87598705291748
31994,8.886733055114746
227042,23.82364845275879
263592,36.083885192871094
151032,6.000034809112549
262461,7.110886096954346
285465,9.321050643920898
136018,14.776455879211426
265338,28.81401252746582
93267,12.059952735900879
31233,3.7936785221099854
271318,13.809225082397461
133777,5.7901105880737305
131287,40.83160400390625
128848,15.183640480041504
98739,10.716652870178223
119770,6.432028293609619
168039,26.337339401245117
220385,14.008238792419434
211154,10.90708065032959
19500,67.84130096435547
99590,40.651065826416016
113767,18.65809440612793
68580,12.1646146774292
154114,8.682692527770996
159750,8.070737838745117
52100,14.260664939880371
23613,10.091054916381836
246019,7.019367694854736
221121,8.68883228302002
56777,23.275785446166992
171302,7.524125576019287
46692,18.191373825073242
96068,11.779870986938477
35509,27.28858757019043
179457,18.82253646850586
116564,13.793944358825684
190948,8.639537811279297
176483,16.960159301757812
57083,23.51398468017578
145136,55.62682342529297
57146,8.587506294250488
213249,14.773886680603027
202971,11.838249206542969
191041,12.383974075317383
24780,16.706159591674805
285890,10.782986640930176
123865,5.983741283416748
69936,23.93653678894043
211764,25.671632766723633
231450,14.315718650817871
77919,14.5364351272583
188777,11.824758529663086
213623,38.01951217651367
137652,32.842899322509766
77974,9.771890640258789
87617,8.464494705200195
178577,8.705069541931152
101572,43.920101165771484
211777,14.235158920288086
84005,9.394201278686523
194392,21.38055419921875
30202,12.788975715637207
179952,36.29286575317383
265960,12.33608341217041
93142,10.177387237548828
89301,11.014583587646484
251973,3.8080554008483887
46661,16.788270950317383
90915,4.954803466796875
158432,21.782533645629883
287254,17.79030418395996
279276,14.58298110961914
277449,10.636940002441406
102945,49.64162826538086
140920,12.437642097473145
76189,9.175396919250488
85894,9.866392135620117
62164,26.526174545288086
104419,14.691309928894043
124189,21.911413192749023
105730,51.47380065917969
25809,8.06361198425293
103197,25.683837890625
260722,11.931779861450195
242532,8.138696670532227
109752,10.754476547241211
29488,13.434892654418945
26997,10.104093551635742
11771,19.65105628967285
30900,11.091980934143066
166700,3.1219120025634766
141299,14.853031158447266
10987,15.104768753051758
106057,8.51645565032959
64213,25.543527603149414
121110,25.433048248291016
61194,10.632396697998047
237867,60.87161636352539
17173,18.820575714111328
142096,45.988834381103516
276302,7.549318790435791
268506,8.594218254089355
194684,11.337828636169434
83661,12.292192459106445
91837,10.311272621154785
293654,17.50298500061035
113506,20.66531753540039
69901,26.340370178222656
233506,19.72296714782715
90907,8.892426490783691
232245,7.114243984222412
9589,22.472793579101562
101320,9.660272598266602
189568,21.628652572631836
21798,8.66722297668457
126630,18.04497528076172
141373,14.511526107788086
283481,4.661076068878174
77411,14.56948184967041
97465,7.627427101135254
253031,21.099658966064453
188576,13.22076416015625
285367,6.970237731933594
45221,9.778677940368652
10675,14.592988967895508
232879,16.981534957885742
27528,32.1179313659668
20357,60.827022552490234
100338,16.983413696289062
224488,15.123355865478516
114643,16.00209617614746
96485,12.599467277526855
71734,8.994077682495117
275397,36.39400100708008
37010,11.420825958251953
220292,31.793241500854492
190368,13.058683395385742
116552,13.704113006591797
152718,4.888401031494141
156262,7.133443832397461
119753,6.17073392868042
212624,7.2720184326171875
299206,8.34528636932373
44896,15.574748992919922
7184,20.460689544677734
130041,17.73527717590332
236940,25.75612449645996
169711,10.39175033569336
16714,10.561269760131836
263704,16.831077575683594
196374,58.96811294555664
258694,11.896695137023926
189767,30.85711669921875
165764,11.223126411437988
114624,13.306331634521484
13789,15.3386869430542
243985,12.981348037719727
111847,9.510470390319824
219970,17.992273330688477
188128,8.371467590332031
67100,20.09829330444336
163311,8.976410865783691
105463,24.541284561157227
255952,7.637466907501221
229680,12.798420906066895
268893,10.970040321350098
224614,25.744300842285156
71863,18.61833381652832
53480,16.831188201904297
214727,8.79890251159668
26263,9.129854202270508
5332,50.746734619140625
99610,40.943756103515625
30964,19.282419204711914
273872,23.18547248840332
219012,23.288244247436523
107101,16.28761100769043
139857,21.29322052001953
9913,14.968274116516113
159417,27.883176803588867
140840,5.141732692718506
156266,11.862348556518555
23497,14.966504096984863
35224,4.426065921783447
138090,8.332090377807617
122445,10.171225547790527
178951,13.615399360656738
68885,33.9422492980957
171119,12.685349464416504
227149,12.336773872375488
228999,20.595989227294922
194939,13.270559310913086
188439,10.90853500366211
15964,18.58013343811035
81248,11.421329498291016
264317,4.213782787322998
202848,5.088146209716797
94843,9.169930458068848
159764,11.599135398864746
204692,21.143260955810547
182025,10.016443252563477
129386,6.9460577964782715
163838,26.261207580566406
177987,13.823015213012695
179688,21.822938919067383
65636,16.331785202026367
270937,20.73874855041504
50654,13.281007766723633
108283,46.71735382080078
76868,10.622920989990234
215159,4.574759006500244
295243,20.953168869018555
151558,9.372356414794922
43791,11.508089065551758
192666,13.106191635131836
6275,15.309671401977539
178906,19.89639663696289
184165,11.381275177001953
187740,73.68167877197266
124213,58.69223403930664
221759,6.771885395050049
41893,38.84711456298828
154370,10.699801445007324
116529,31.289926528930664
267098,33.549339294433594
296847,6.405191421508789
118002,14.227925300598145
240256,41.441585540771484
221072,10.795880317687988
16693,31.998586654663086
273170,14.504053115844727
270294,9.331260681152344
67004,5.688685894012451
133761,13.388006210327148
210264,22.3374080657959
221595,21.555898666381836
170817,16.529277801513672
11654,12.426862716674805
60624,33.04426574707031
98716,16.310712814331055
75447,9.047690391540527
148211,7.339874744415283
57813,7.789524555206299
293389,12.077220916748047
266989,24.602258682250977
14322,12.306689262390137
283494,8.150375366210938
120897,16.049575805664062
113211,5.592769145965576
273861,10.4329833984375
142842,47.42348098754883
47078,9.927576065063477
106766,13.492968559265137
107983,34.58356475830078
215006,14.352102279663086
194739,4.908825874328613
261218,8.441377639770508
46558,6.174106121063232
178724,23.787832260131836
118788,15.593011856079102
172637,14.354642868041992
245558,18.61236572265625
169535,8.55622386932373
274454,17.995088577270508
281450,22.029844284057617
98259,9.722465515136719
105479,24.29384422302246
153789,4.759615421295166
232734,12.858187675476074
235840,13.215476036071777
78416,26.05432891845703
79843,20.5086612701416
40435,11.304877281188965
53120,31.79526710510254
151705,27.280948638916016
66314,11.952777862548828
205878,14.094913482666016
180374,12.21028995513916
268405,9.69284439086914
151522,27.853044509887695
241079,9.125174522399902
161067,22.5222110748291
288463,14.748041152954102
111290,16.517534255981445
34232,14.339987754821777
52050,18.964963912963867
122507,10.544239044189453
225544,17.781753540039062
251233,14.26557445526123
166575,12.249124526977539
272718,14.647828102111816
247802,19.96394920349121
232075,20.852703094482422
29904,11.949060440063477
110918,7.038069248199463
162854,19.434507369995117
297356,12.675140380859375
259406,3.3061742782592773
98170,6.336825847625732
149203,12.097309112548828
110491,14.443730354309082
192148,43.26763916015625
125017,46.217933654785156
7586,24.90117073059082
197231,10.550918579101562
60765,6.957074165344238
176094,16.995820999145508
248046,28.661767959594727
180582,21.127317428588867
32593,3.9764113426208496
117549,9.657833099365234
101525,9.15149974822998
83041,7.699725151062012
221378,11.432280540466309
101053,19.157276153564453
9877,9.7872314453125
159463,10.739982604980469
236060,13.732516288757324
39799,3.5966796875
179314,12.623806953430176
227688,6.792235374450684
191832,9.456634521484375
189110,10.679146766662598
50479,11.003771781921387
96202,5.425415515899658
112095,21.81057357788086
240155,9.461302757263184
43930,13.449017524719238
285812,15.69670295715332
219873,46.63105010986328
168345,7.868983745574951
69467,5.885289669036865
243182,23.78495979309082
60149,9.860235214233398
45154,12.376289367675781
100437,21.998727798461914
163124,7.031280517578125
139060,6.520774841308594
37239,14.75326156616211
76720,9.956624984741211
133737,8.396709442138672
101738,18.07729721069336
99389,35.70380783081055
91068,21.745161056518555
35297,8.99098014831543
227652,21.569211959838867
170548,7.412554740905762
5472,12.78795051574707
244742,33.617958068847656
69049,15.43513298034668
4029,20.617429733276367
10251,14.934069633483887
286454,18.38298797607422
217711,5.497077465057373
180898,11.318324089050293
270749,12.595094680786133
132306,8.652402877807617
288911,5.814366817474365
258790,26.597875595092773
253625,14.887709617614746
296652,16.159757614135742
270791,14.010000228881836
245747,14.379838943481445
51121,11.901938438415527
238391,9.98287296295166
89647,5.303892612457275
228264,17.371423721313477
151955,34.05325698852539
100991,16.147050857543945
233691,19.534744262695312
246073,29.10674285888672
258084,1.8257993459701538
245680,11.412750244140625
279921,10.85024356842041
130027,8.58681869506836
248414,15.426040649414062
204373,29.573572158813477
147960,46.61121368408203
134419,11.565052032470703
178502,14.921333312988281
19533,65.18793487548828
185362,19.415803909301758
176524,15.856163024902344
135590,17.45531463623047
61140,9.974993705749512
44279,11.773488998413086
67722,15.63106632232666
256580,20.553871154785156
3079,7.155893802642822
63794,12.690717697143555
125443,18.56808853149414
46369,9.947561264038086
40105,15.014643669128418
74076,37.83412551879883
86248,13.791211128234863
36497,6.556572914123535
220747,50.278282165527344
146616,60.26367950439453
130949,12.676007270812988
7183,13.856549263000488
290802,14.336865425109863
46883,7.8580098152160645
39238,27.81939125061035
168576,13.115988731384277
203880,21.985488891601562
113553,15.215975761413574
126049,18.895551681518555
210118,33.84589385986328
251612,7.406591892242432
24156,11.526057243347168
149283,25.282184600830078
280551,18.242820739746094
16760,23.074220657348633
54731,10.888279914855957
145323,16.739240646362305
32983,12.89022445678711
207064,18.924341201782227
208050,25.69281005859375
119378,5.121644973754883
181522,8.808123588562012
275237,11.5962553024292
296203,4.908475875854492
195455,67.41878509521484
292412,58.13689041137695
12705,22.180545806884766
9867,13.730584144592285
70152,23.120010375976562
16773,12.217976570129395
151062,10.590057373046875
225358,24.974191665649414
266198,15.602964401245117
258190,12.375893592834473
48378,8.043846130371094
175340,26.237403869628906
195240,90.55462646484375
284508,5.326823711395264
2445,56.968196868896484
90456,22.94275665283203
225587,11.763412475585938
241157,23.326364517211914
51678,5.9550981521606445
246636,18.011917114257812
138361,13.644451141357422
135573,16.494365692138672
273904,34.82740783691406
293537,10.806303977966309
127262,10.846501350402832
262916,13.501675605773926
17622,11.531003952026367
230484,11.99158000946045
213836,28.29953956604004
32293,13.416372299194336
168844,16.008703231811523
167446,24.870695114135742
114092,11.765233039855957
97211,48.54545211791992
273080,7.977052688598633
204512,14.360262870788574
109037,9.353904724121094
254405,21.19430923461914
63813,22.31614112854004
56723,16.43257713317871
77766,11.262133598327637
275800,5.053577899932861
128578,8.7755708694458
29103,6.630581855773926
293272,3.7831501960754395
141172,11.555073738098145
142702,69.84292602539062
173160,8.825591087341309
37812,11.594156265258789
293059,10.24245548248291
118363,13.30516242980957
64569,18.3629093170166
208418,14.208619117736816
100194,21.16738510131836
87521,11.996360778808594
163387,10.42721176147461
118374,12.133415222167969
15507,7.078350067138672
122419,27.27438735961914
285349,7.829536437988281
32850,25.363588333129883
199217,15.231219291687012
90759,13.861579895019531
179719,17.461162567138672
165311,19.23780059814453
91464,10.164451599121094
253093,17.841781616210938
224181,8.274442672729492
181962,18.47026252746582
165114,11.518187522888184
279118,15.75796890258789
291828,15.694124221801758
33125,10.225284576416016
114364,16.05317497253418
231380,8.822916030883789
196021,56.69337844848633
110202,10.2421875
14337,7.376657485961914
227612,10.28681468963623
82578,10.791252136230469
79639,11.657844543457031
218205,35.40036392211914
164962,6.864924907684326
98839,9.948002815246582
211123,16.682628631591797
117572,32.17526626586914
262396,22.57224464416504
16335,9.800044059753418
119655,11.677693367004395
194938,17.70643424987793
258291,11.730842590332031
162466,26.9870548248291
134377,24.64933967590332
37329,12.843653678894043
266275,35.44256591796875
136752,8.211029052734375
244385,10.529688835144043
157433,81.52605438232422
211853,12.566733360290527
6033,18.015026092529297
44689,8.396536827087402
282879,5.0670552253723145
211378,20.759817123413086
99018,8.078707695007324
251627,7.067349910736084
236014,7.844784259796143
90536,5.332590579986572
19871,47.484962463378906
240487,13.614977836608887
19256,8.061245918273926
99771,7.223428726196289
175377,16.79507064819336
53098,18.443422317504883
215134,18.61064910888672
116370,13.561179161071777
101262,39.59421157836914
245428,17.141128540039062
231026,23.115894317626953
212836,6.024754524230957
109189,22.1162109375
113313,12.354095458984375
170070,49.731971740722656
251882,7.875543117523193
262974,12.540029525756836
197469,10.64417552947998
35654,4.9861040115356445
283001,7.664643287658691
139678,15.925068855285645
237811,17.367456436157227
197764,13.18163013458252
150029,8.043868064880371
52760,10.492586135864258
136054,14.030745506286621
200779,17.89381217956543
237695,8.53382396697998
19219,36.302391052246094
133685,4.814443588256836
144138,10.109456062316895
283440,12.495025634765625
119590,17.61153221130371
63897,20.82562255859375
26920,11.573751449584961
183461,9.661622047424316
10013,11.722230911254883
151155,8.56290340423584
293620,5.648155689239502
260549,11.419206619262695
205903,11.885258674621582
4682,28.349458694458008
211148,21.34238624572754
106994,8.695759773254395
89657,11.655991554260254
250964,34.93547058105469
189063,16.659839630126953
189206,5.5111918449401855
282048,10.619100570678711
25534,8.213424682617188
176726,57.66770553588867
200728,50.920982360839844
134120,13.54669189453125
70847,8.566648483276367
169485,10.133919715881348
163708,18.22770118713379
236276,24.55034065246582
78131,11.348217010498047
175588,31.01255989074707
224960,2.800585985183716
70787,15.110441207885742
39163,8.892448425292969
140694,18.60433006286621
96686,14.2183256149292
99293,7.189929485321045
20377,19.03899574279785
250518,7.942440509796143
166350,10.40679931640625
148704,55.8194580078125
91336,18.150815963745117
224261,15.963839530944824
242440,17.310382843017578
105495,24.04494857788086
140195,14.34056568145752
293041,11.201472282409668
97887,5.6496076583862305
7005,27.355850219726562
63552,20.355541229248047
187024,28.58633041381836
95788,5.529464244842529
146493,37.45444869995117
152587,11.096614837646484
228260,16.09868621826172
26154,6.673807621002197
2410,25.688152313232422
198105,8.30052661895752
57121,20.41767120361328
211809,13.729126930236816
275443,22.78508186340332
118993,19.40971565246582
209667,9.619367599487305
217110,7.667736053466797
205507,12.259210586547852
213047,5.897441387176514
140075,16.573923110961914
68041,18.142234802246094
91258,10.65894603729248
280082,12.964064598083496
238057,4.6168107986450195
137552,14.286097526550293
118323,23.77574920654297
270043,4.740148067474365
268070,30.532194137573242
13965,11.831233024597168
160994,29.343618392944336
43743,10.126176834106445
207811,10.580889701843262
222840,9.67419719696045
73239,14.377250671386719
141614,14.160086631774902
34820,14.069864273071289
115016,30.42511749267578
1432,10.4970064163208
68860,8.602680206298828
275798,24.34881019592285
284078,11.11258602142334
164068,16.11478042602539
157097,36.03645706176758
259704,42.272438049316406
125830,11.367178916931152
188807,5.538258075714111
165908,14.653536796569824
293293,7.8275556564331055
190056,19.405384063720703
137718,13.070345878601074
282217,6.5521440505981445
190011,10.164922714233398
89537,14.575514793395996
139828,14.759583473205566
77745,16.131458282470703
266255,10.13137435913086
12128,11.173330307006836
242567,18.957677841186523
77716,12.045351028442383
212649,15.672151565551758
168284,7.070335865020752
243004,13.985363006591797
85409,11.713780403137207
149896,7.890326023101807
298501,17.588415145874023
53800,7.803846836090088
71210,12.16098403930664
263567,10.515106201171875
48417,8.830050468444824
296976,13.593226432800293
56660,10.919635772705078
154972,11.79365062713623
10683,17.1654052734375
132165,14.839774131774902
21131,47.68902587890625
46662,17.81272315979004
156276,14.321664810180664
107443,7.668843746185303
198100,38.51874923706055
156239,19.356063842773438
174371,7.426767349243164
10051,13.072673797607422
156139,7.453442096710205
56746,8.307955741882324
238591,10.417214393615723
25562,2.211275100708008
269890,11.970105171203613
11015,8.894163131713867
229599,32.56103515625
282139,18.50826644897461
94529,24.55466651916504
128078,11.524262428283691
278490,10.093316078186035
211308,18.961475372314453
245878,9.641371726989746
64407,4.023286819458008
225100,11.106649398803711
238155,19.279796600341797
255207,10.160486221313477
262433,10.209301948547363
279671,16.889585494995117
19343,43.63584518432617
259810,19.32627296447754
69509,16.803512573242188
171770,17.756717681884766
208376,15.96058464050293
7353,10.488520622253418
120758,7.644154071807861
34045,11.243388175964355
194679,12.151511192321777
248857,5.7546796798706055
94816,11.68130874633789
267940,7.006756782531738
225824,12.185409545898438
52226,3.288099765777588
236414,21.209522247314453
180020,18.084566116333008
283676,13.440401077270508
18868,48.39347839355469
46750,15.04798412322998
33897,8.94739818572998
134276,4.040611267089844
37666,26.473377227783203
208967,12.736419677734375
214897,30.765609741210938
122647,22.60204315185547
269421,33.599822998046875
87558,16.81245231628418
159979,19.203811645507812
297843,14.240852355957031
100580,11.229096412658691
280153,14.623608589172363
121545,12.008172035217285
188202,12.353923797607422
113193,31.256132125854492
4140,30.357603073120117
273024,12.903278350830078
53696,20.304645538330078
82721,7.1547698974609375
106135,11.200291633605957
62774,19.55841636657715
35580,10.99621295928955
257626,17.604167938232422
75462,14.734163284301758
81193,5.780760765075684
180992,21.702171325683594
164378,4.041586875915527
97054,9.788298606872559
108030,15.037224769592285
30733,12.27192497253418
275314,8.474205017089844
3604,54.36802673339844
282144,11.385187149047852
74188,31.168624877929688
273304,14.439831733703613
51942,14.70717716217041
236879,13.926712989807129
17671,14.679089546203613
19432,61.177276611328125
190223,9.913297653198242
256304,7.610145568847656
256485,8.873590469360352
165801,23.08715057373047
17129,37.90159606933594
17886,15.207151412963867
64556,26.055252075195312
225670,15.488883972167969
145177,22.287439346313477
125369,24.18741798400879
169953,7.649142742156982
3866,37.770957946777344
123754,15.024245262145996
268976,10.410261154174805
140342,10.474398612976074
274614,32.5400390625
262442,11.545774459838867
38381,6.617743015289307
111125,12.768102645874023
30361,10.504155158996582
21999,23.956741333007812
231128,14.627788543701172
13746,11.466732025146484
250446,7.926875114440918
129333,8.140396118164062
79532,12.110983848571777
173734,8.148336410522461
270872,18.33111000061035
55012,13.330641746520996
219052,21.14105987548828
264820,10.395787239074707
256112,8.797693252563477
142330,26.980308532714844
83280,21.189298629760742
106424,15.749320983886719
111473,11.68106746673584
296484,21.714012145996094
153088,9.1372709274292
142351,80.07342529296875
185185,17.00524139404297
199987,65.43215942382812
280886,3.0927255153656006
266199,4.597958564758301
216546,20.325044631958008
180990,12.198263168334961
233334,11.191655158996582
179906,13.708980560302734
10364,21.198293685913086
178750,11.050348281860352
66800,19.02625274658203
160568,14.21532917022705
105212,24.447738647460938
235594,20.943912506103516
218857,14.084181785583496
185679,16.947708129882812
52286,12.782270431518555
95013,9.542876243591309
244945,17.549875259399414
57916,4.67960262298584
140226,5.18717622756958
189429,41.70124816894531
96137,9.584586143493652
115485,8.083118438720703
3939,8.43743896484375
79904,23.510665893554688
186881,3.3424072265625
265217,9.327925682067871
53994,12.303031921386719
14272,14.266738891601562
119529,24.97258186340332
272932,12.36385726928711
172969,6.952805042266846
79889,55.812416076660156
211831,13.573101997375488
178650,23.200199127197266
234576,15.293895721435547
6646,41.469459533691406
122691,15.964761734008789
252435,7.278637886047363
164318,8.462928771972656
184034,12.59161376953125
47934,13.999478340148926
265949,30.63191795349121
124309,10.224128723144531
60901,12.77794361114502
287044,8.492974281311035
105075,18.57023811340332
63636,25.970579147338867
126948,29.75957489013672
93841,19.987499237060547
66393,23.108070373535156
237972,23.0180606842041
102605,32.92890167236328
43748,9.42150592803955
136725,27.369935989379883
108034,10.106889724731445
95832,15.255342483520508
175989,11.050583839416504
120720,69.40798950195312
35280,5.932342529296875
83499,11.780739784240723
122887,9.595128059387207
219306,17.10856819152832
270048,4.403041839599609
100866,23.359039306640625
124061,24.073762893676758
295293,7.084230422973633
153752,17.860687255859375
136035,10.575278282165527
27947,5.415297508239746
49349,18.71272087097168
234602,9.337053298950195
69600,17.376264572143555
150892,4.639544486999512
185448,11.126036643981934
88718,4.490628719329834
58583,10.576958656311035
161783,27.10555076599121
234422,11.394001960754395
253844,16.053071975708008
18044,27.966903686523438
169104,6.598526477813721
185802,9.979814529418945
44391,9.936030387878418
147662,30.839887619018555
203989,15.252448081970215
156187,9.731685638427734
7109,6.51052713394165
214106,12.617182731628418
249425,6.022274971008301
255067,22.157323837280273
293861,10.201111793518066
54639,15.457735061645508
100835,20.956666946411133
38284,3.9568796157836914
231257,2.0191643238067627
3391,14.878091812133789
74550,17.490829467773438
225315,5.4001784324646
245403,14.507476806640625
169437,8.772439002990723
100145,28.078523635864258
130292,10.272666931152344
222643,10.313034057617188
234411,15.68686580657959
104371,17.495450973510742
289235,16.502580642700195
84274,20.80190086364746
90134,5.3723368644714355
260606,15.443160057067871
53170,7.830447673797607
217639,9.213278770446777
181858,16.09126853942871
38005,22.526927947998047
164928,9.841042518615723
181129,10.051776885986328
232924,14.731196403503418
188888,18.013484954833984
216514,18.113832473754883
162252,7.942820072174072
163821,26.171215057373047
275332,9.242250442504883
249192,17.831552505493164
13544,9.20573616027832
263756,10.844687461853027
18809,61.52152633666992
95616,7.808778762817383
52343,6.220927715301514
145197,55.56049346923828
173425,29.63102149963379
6874,8.107075691223145
269437,15.07168197631836
21420,17.01823616027832
205414,23.78955841064453
198562,9.977890968322754
282815,1.867317795753479
157386,66.14787292480469
190240,28.953617095947266
219326,21.184368133544922
217917,22.864036560058594
285359,17.452180862426758
190599,4.070734977722168
150047,11.506380081176758
224395,6.209492206573486
269615,12.959970474243164
201230,42.8705940246582
182897,22.094087600708008
89168,15.17076587677002
264912,10.782407760620117
24091,12.010557174682617
179169,8.609331130981445
110914,13.98359489440918
25632,5.593337535858154
190498,16.542720794677734
151466,14.597023010253906
218613,5.2387824058532715
125077,23.341421127319336
209350,5.853602409362793
159205,8.956925392150879
119871,13.863188743591309
65587,11.604096412658691
84142,23.29884910583496
256589,8.525287628173828
47318,7.30088472366333
223854,15.885988235473633
5733,14.163914680480957
89271,9.93150520324707
36085,10.835488319396973
216374,6.959878921508789
266259,14.437541961669922
100789,16.39148712158203
128973,15.694972038269043
192242,14.678622245788574
68847,21.32710838317871
156825,43.71541213989258
258961,17.84295082092285
165446,6.393925189971924
36119,14.312250137329102
282145,2.0661563873291016
159253,8.697806358337402
257534,17.17896270751953
129664,11.253676414489746
273098,20.578716278076172
139418,22.916364669799805
278146,5.591488361358643
299362,9.33031940460205
164030,26.80999755859375
216962,13.111759185791016
14141,6.7805585861206055
56868,12.83769416809082
179128,20.279983520507812
163365,8.385366439819336
137868,25.795513153076172
297075,11.088567733764648
42342,14.482352256774902
107191,26.744327545166016
222193,8.669057846069336
10357,17.167566299438477
169819,9.579639434814453
222458,19.704299926757812
126361,21.72559356689453
71124,16.553129196166992
2213,23.11574363708496
298711,25.703556060791016
180185,13.274669647216797
81726,13.553487777709961
53142,12.956306457519531
262905,6.263833045959473
151055,8.552170753479004
34812,17.58696174621582
158889,21.689964294433594
204008,18.775218963623047
181178,20.021928787231445
119211,15.167296409606934
30342,14.434207916259766
276165,11.856575965881348
1365,42.06694793701172
117940,6.196010112762451
118241,54.989952087402344
110482,16.162029266357422
161977,10.792881965637207
87485,6.968104362487793
52436,5.539206504821777
49271,7.035729885101318
294426,10.036399841308594
176011,6.977618217468262
100968,19.426284790039062
106316,15.642132759094238
22014,12.602849960327148
204029,9.658295631408691
152997,11.306663513183594
30762,7.863041877746582
28836,10.052996635437012
232768,9.970062255859375
52563,10.102139472961426
161456,10.851495742797852
70282,13.703489303588867
191270,12.35948371887207
158186,12.551726341247559
259700,16.575998306274414
145986,71.70650482177734
162784,13.620038032531738
117838,15.15917682647705
265084,12.252760887145996
146193,13.335333824157715
178310,10.199186325073242
277145,9.164369583129883
293365,6.154062271118164
293795,15.830268859863281
199597,7.497057914733887
193957,10.625082969665527
79527,8.244874954223633
101190,21.818330764770508
295746,18.727705001831055
224596,7.9335455894470215
54090,15.370601654052734
228,12.54333209991455
253718,8.508170127868652
104854,18.36065673828125
78610,14.444820404052734
248878,6.094570159912109
45174,10.044798851013184
167319,7.572812080383301
296715,10.427803039550781
12300,13.245131492614746
226397,12.464603424072266
98517,19.93384552001953
53955,24.788471221923828
271856,7.353332996368408
65150,6.709492206573486
107370,21.442493438720703
203945,9.47619342803955
217477,15.290741920471191
131215,13.924257278442383
52385,23.563879013061523
203150,3.8458359241485596
186912,29.623260498046875
59665,19.424434661865234
127212,22.34366226196289
124664,11.734354019165039
39488,11.747708320617676
186489,34.96846389770508
31086,7.482468128204346
2116,75.9007339477539
272074,9.670548439025879
239150,24.087068557739258
112993,7.725537300109863
7122,10.66181468963623
46548,9.84370231628418
265895,9.722844123840332
297548,21.129772186279297
85430,10.21789264678955
146979,46.603248596191406
234753,9.303638458251953
290207,16.62309455871582
55020,30.90355110168457
253016,15.065521240234375
72911,26.33045768737793
256149,14.16423225402832
120704,15.275620460510254
7990,11.430916786193848
108382,8.80422592163086
268747,5.118447303771973
106639,10.022533416748047
117388,11.96977710723877
179234,48.557228088378906
226574,30.76381492614746
84012,11.467439651489258
144792,10.191485404968262
93706,23.321203231811523
199654,10.553165435791016
66015,18.052932739257812
157204,19.95020866394043
197939,21.00084686279297
66599,26.35097885131836
146421,58.85266876220703
222124,10.326577186584473
207327,12.06253719329834
86036,17.116374969482422
24836,19.15167236328125
254000,8.325282096862793
222941,15.297947883605957
131083,6.767373085021973
291731,17.4239501953125
162067,8.1686429977417
188058,7.4004130363464355
196997,12.671329498291016
12971,18.622034072875977
93917,8.402475357055664
162928,8.913409233093262
11294,8.17210865020752
11460,6.714381217956543
224824,17.098106384277344
122098,13.756877899169922
108025,15.796248435974121
265760,8.866090774536133
93116,12.970118522644043
73649,9.030932426452637
180715,5.494344711303711
244294,15.172971725463867
94183,16.484315872192383
290171,16.1446590423584
237343,31.677202224731445
75794,4.289018630981445
17986,51.412986755371094
192405,8.849261283874512
279750,14.303852081298828
12468,4.751236915588379
32860,15.90029525756836
18798,54.38685607910156
269657,13.552290916442871
225042,9.218252182006836
31444,11.47257137298584
54389,42.04784393310547
163525,18.206771850585938
162655,14.325238227844238
223188,13.46170711517334
101311,14.763326644897461
287427,8.248310089111328
277414,8.0140380859375
190850,6.882089614868164
184009,6.149349212646484
71721,14.884403228759766
